0.5264270613107822	0.5471014492753623	0.0	0.1111111111111111	0.5135135135135135	0.39106145251396646	0.3684210526315789	0.27403846153846156	0.21022727272727273	0.16666666666666666	0.0	0.25	0.2964071856287425	0.34710743801652894	0.3888888888888889	0.0	0.0	0.36363636363636365	0.0	0.3333333333333333	0.2413793103448276	0.20257234726688103	0.30303030303030304	0.0	0.07142857142857142	0.0	0.4	0.4205128205128205	0.25	0.0	0.4	0.3321678321678322	0.4079822616407982	0.36363636363636365	0.28125	0.41117626767850984	0.40273311897106107	0.40641399416909624	0.2604166666666667	0.24293785310734464	0.21705426356589147	0.18292682926829268	0.2780569514237856	0.0	0.0	0.4512893982808023	0.0	0.0	0.0	0.0	0.0	0.0	0.013490725126475547	0.043478260869565216	NaN	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.043010752688172046	0.09090909090909091	0.4911032028469752	0.5314465408805032	0.4788461538461538	0.5143769968051118	0.5018109817935964	0.5492001938923897	0.637465564738292	0.0	0.1322609472743521	0.5128239499553169	0.4786826546756599	0.30117388114453403	0.332648374229421	0.0	0.5020519835841314	0.0	0.3729795669411406	0.0	0.4135135135135135	0.6368926389292988	0.4274752793116733	0.24760834210274565	0.4852872001254377	0.26365642817730367	0.3639428798095994	0.5057471264367815	0.5027027027027028	0.47522522522522526	0.42926829268292677	0.34862385321100914	0.014705882352941176	0.0	0.0	0.232	1.0	0.4277927841018715	0.43845750106457826	0.40350877192982454	0.5	0.43655227454110124	0.471437256535543	0.47376311844077956	0.218925421010425	0.1879496402877698	0.18635940417131272	0.1864	0.488582819862269	0.7655601659751038	0.2635135135135135	0.24123879380603097	0.2032442748091603	0.18014705882352938	0.3974630021141649	0.3612565445026178	0.3727598566308244	0.3988439306358382	0.33035714285714285	0.2692307692307692	0.16666666666666666	0.20833333333333334	0.3880597014925373	0.21904761904761905	0.4265734265734265	0.19745222929936307	0.25	0.2987551867219917	
0.5285412262156448	0.16666666666666666	0.0	0.0	0.33783783783783783	0.20391061452513967	0.20278637770897834	0.1778846153846154	0.16477272727272727	0.16666666666666666	0.0	0.0	0.12874251497005987	0.11570247933884298	0.12962962962962962	0.0	0.18518518518518517	0.0	0.0	0.13333333333333333	0.09655172413793103	0.09967845659163987	0.3333333333333333	0.0	0.0	0.0	0.06666666666666667	0.035897435897435895	0.0	0.0	0.0	0.18181818181818182	0.21729490022172948	0.20454545454545456	0.3125	0.2073128665056916	0.18971061093247588	0.2163265306122449	0.19791666666666666	0.1807909604519774	0.20930232558139536	0.17073170731707318	0.21775544388609716	0.0	0.16447368421052633	0.07879656160458452	0.0	0.0	0.0	0.01943198804185351	0.0	0.0	0.00505902192242833	0.2391304347826087	NaN	0.0	0.174496644295302	0.10559006211180125	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.007142857142857143	0.23655913978494625	0.0	0.5693950177935942	0.5314465408805032	0.3115384615384615	0.16613418530351437	0.34976095040324523	0.2884149297140087	0.3410468319559229	0.0	0.018766756032171577	0.6920017873100981	0.595345157798318	0.5102714600146734	0.563640759095854	0.0	0.0	0.5153142402545744	0.0	0.0	0.2810810810810811	0.03753273203375037	0.4624695004494671	0.76635894001722	0.3161030679977003	0.20449389982220584	0.10273700912336374	0.9578544061302682	0.46486486486486484	0.4121621621621623	0.5804878048780489	0.39449541284403666	0.014705882352941176	0.0	0.0	0.128	1.0	0.39986494308315645	0.632299785103833	0.2105263157894737	0.4191489361702127	0.4317637669592976	0.4199935451427199	0.42428785607196406	0.19887730553327984	0.23830935251798563	0.16749106912886208	0.168	0.6346502355926059	0.6970954356846474	0.11486486486486487	0.15647921760391198	0.19656488549618323	0.13511029411764705	0.20507399577167018	0.18324607329842932	0.16487455197132617	0.2023121387283237	0.19642857142857142	0.038461538461538464	0.14285714285714285	0.16666666666666666	0.1884328358208955	0.13333333333333333	0.12587412587412586	0.3099787685774947	0.32	0.37344398340248963	
0.5317124735729387	0.11231884057971014	0.0	0.0	0.08783783783783784	0.08379888268156424	0.0804953560371517	0.0673076923076923	0.056818181818181816	0.05555555555555555	0.0	0.041666666666666664	0.059880239520958084	0.06611570247933884	0.07407407407407407	0.0	0.037037037037037035	0.18181818181818182	0.06666666666666667	0.13333333333333333	0.05517241379310345	0.05144694533762058	0.12121212121212122	0.0	0.07142857142857142	0.0	0.2	0.06153846153846154	0.0	0.0	0.0	0.06643356643356643	0.09977827050997783	0.11931818181818182	0.125	0.08520179372197309	0.07717041800643087	0.09154518950437318	0.09895833333333333	0.07062146892655367	0.06976744186046512	0.10975609756097561	0.08207705192629816	0.0	0.17598684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.20134228187919462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42348754448398584	0.3836477987421385	0.31730769230769224	0.30670926517571884	0.3435553194571884	0.31943771206980115	0.3763085399449036	0.0	0.11260053619302948	0.6121537086684535	0.4285952202514781	0.3262105649303008	0.33893388130061647	0.0	0.2558139534883721	0.18595863166268897	0.5699908508691673	0.23375	0.5054054054054055	0.30666278731451846	0.596956465904713	0.6452214675212857	0.3495008623843622	0.247103181901784	0.5561285204284014	0.6130268199233716	0.5324324324324324	0.35585585585585594	0.4585365853658537	0.5091743119266054	0.0	0.0	0.0	0.072	0.0	0.4057013312753232	0.0	0.08771929824561403	0.3680851063829787	0.41101356743814843	0.39091666479025466	0.39055472263868063	0.21651964715316757	0.26708633093525186	0.1745097019736705	0.172	0.4762595143167815	0.6680497925311204	0.06216216216216216	0.14751426242868784	0.23759541984732824	0.15257352941176466	0.09302325581395349	0.08115183246073299	0.0931899641577061	0.08092485549132948	0.08928571428571429	0.0	0.047619047619047616	0.10416666666666667	0.08955223880597014	0.05714285714285714	0.0	0.21231422505307854	0.385	0.2821576763485477	
0.5338266384778013	0.46557971014492755	0.0	0.1111111111111111	0.9459459459459459	0.909217877094972	0.8993808049535603	0.8461538461538461	0.6420454545454546	0.7592592592592593	0.15789473684210525	0.4166666666666667	0.8383233532934131	0.5785123966942148	0.6203703703703703	0.08823529411764706	0.0	0.36363636363636365	0.0	0.26666666666666666	0.6137931034482759	0.42443729903536975	0.9393939393939394	0.0	0.5	0.0	0.5333333333333333	0.5897435897435898	0.25	0.0	0.4	0.8461538461538461	0.9068736141906873	1.0	0.84375	0.8996205588133839	0.8657556270096463	0.8962099125364431	0.828125	0.615819209039548	0.7596899224806202	0.17073170731707318	0.7973199329983249	0.0	0.0	0.9842406876790831	0.0	0.0	0.0	0.0	0.0	0.0	0.016863406408094434	0.010869565217391304	NaN	0.0	0.0	0.9503105590062112	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.010752688172043012	0.0	0.7402135231316725	0.6572327044025158	0.6326923076923077	0.5495207667731629	0.7079972956005215	0.4047503635482307	0.44958677685950416	0.08107088989441931	0.10366398570151919	0.6749329758713133	0.7689233075193604	0.49486426999266314	0.7100205487731174	0.17269076305220885	0.39261285909712723	0.0	0.1747483989021043	0.0	0.15405405405405406	0.3677625836485307	0.34040708873763953	0.4039988520042094	0.5838080802801442	0.2228863956838943	0.2272907576358588	0.5747126436781609	0.6324324324324325	0.39414414414414417	0.6048780487804878	0.12844036697247704	0.11764705882352941	0.125	0.0	0.744	0.8	0.6426779857225545	0.7619306984620556	0.8947368421052633	0.6453900709219857	0.5969672785315243	0.6248602073059978	0.6296851574212894	0.4242181234963913	0.34082733812949645	0.4304351929916058	0.43760000000000004	0.700978615440377	0.8132780082987552	0.6486486486486487	0.4726976365118175	0.308206106870229	0.37591911764705876	0.8752642706131079	0.7905759162303665	0.8136200716845878	0.7803468208092486	0.625	0.5384615384615384	0.6190476190476191	0.625	0.8022388059701493	0.6571428571428571	0.4125874125874126	0.3906581740976645	0.41100000000000003	0.5103734439834025	
0.5380549682875264	0.050724637681159424	0.0	0.6666666666666666	0.6959459459459459	0.5796089385474861	0.5588235294117647	0.5528846153846154	0.42045454545454547	0.5185185185185185	0.21052631578947367	0.20833333333333334	0.5329341317365269	0.371900826446281	0.3888888888888889	0.08823529411764706	0.3333333333333333	0.18181818181818182	0.13333333333333333	0.4666666666666667	0.3586206896551724	0.28938906752411575	0.3333333333333333	0.0	0.2857142857142857	0.0	0.26666666666666666	0.29743589743589743	0.0	0.0	0.2	0.5769230769230769	0.549889135254989	0.5397727272727273	0.3125	0.5367368057951017	0.4630225080385852	0.574927113702624	0.4739583333333333	0.4152542372881356	0.5736434108527132	0.17073170731707318	0.52428810720268	0.0	0.0	0.0	0.0	0.0	0.0	0.17787742899850523	0.2751396648044693	0.19568345323741007	0.008431703204047217	0.05434782608695652	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.3584905660377358	0.25	0.014285714285714285	0.053763440860215055	0.0	0.7651245551601423	0.7169811320754719	0.6326923076923077	0.5239616613418531	0.6838267252619887	0.3945710130877363	0.4258953168044078	0.12236048265460031	0.0741733690795353	0.5844057193923144	0.7707136314430846	0.5004126925898752	0.7326241992022241	0.3477911646586345	0.29685362517099867	0.3874303898170247	0.1320524550167734	0.10824999999999999	0.41081081081081083	0.2621472214140239	0.2554257095158597	0.4274610159762748	0.509486227983066	0.25378578873153085	0.1717572391907973	0.38697318007662834	0.5081081081081081	0.4076576576576577	0.7317073170731706	0.18807339449541283	0.10294117647058823	0.125	0.0	0.56	0.778	0.7308508585761141	0.7374701670644384	0.5614035087719298	0.673049645390071	0.6767757382282521	0.669248609578708	0.6746626686656672	0.40336808340016034	0.42535971223021585	0.4006189617632331	0.4056	0.4030445813700616	0.8423236514522822	0.4716216216216216	0.4229828850855746	0.41889312977099236	0.41636029411764697	0.5391120507399577	0.5706806282722513	0.5770609318996416	0.6011560693641619	0.5178571428571429	0.4230769230769231	0.38095238095238093	0.3333333333333333	0.5988805970149254	0.4	0.44755244755244755	0.3078556263269639	0.262	0.38589211618257263	
0.5391120507399577	0.2753623188405797	0.0	0.4444444444444444	0.8243243243243243	0.8072625698324022	0.7956656346749226	0.7163461538461539	0.5227272727272727	0.7037037037037037	0.47368421052631576	0.22916666666666666	0.7035928143712575	0.47107438016528924	0.46296296296296297	0.20588235294117646	0.18518518518518517	0.2727272727272727	0.2	0.4	0.4	0.7491961414790996	0.36363636363636365	0.0	0.14285714285714285	0.4	0.4	0.26153846153846155	0.0	0.0	0.2	0.7237762237762237	0.8203991130820399	0.39204545454545453	0.34375	0.7733701276302173	0.7363344051446945	0.7766763848396502	0.6770833333333334	0.635593220338983	0.7751937984496124	0.4024390243902439	0.7956448911222781	0.0	0.0	0.0	0.0	0.0	0.8125819134993447	0.0	0.0	0.0	0.0	0.05434782608695652	NaN	0.0	0.0	0.0	0.0	0.0	0.8198757763975155	0.0	0.0	0.0	0.0	0.053763440860215055	0.0	0.6903914590747332	0.619496855345912	0.5846153846153845	0.5111821086261981	0.6505046602598155	0.3616093068347067	0.362534435261708	0.21116138763197587	0.038427167113494184	0.6617515638963356	0.7151719543675578	0.43057593543653694	0.7349208267859302	0.5783132530120482	0.24076607387140905	0.15910898965791567	0.14638609332113448	0.11999999999999998	0.2594594594594595	0.12772766947919695	0.3764607679465774	0.6281211135559169	0.40328228714785974	0.7890380724664338	0.1904006346687822	0.578544061302682	0.4783783783783784	0.42792792792792794	0.624390243902439	0.2981651376146789	0.6911764705882353	0.1875	0.3333333333333333	0.608	0.94	0.586532896006174	0.5905584329415028	0.8157894736842105	0.6078014184397162	0.6687948922585794	0.6564890079785038	0.7188905547226387	0.3488372093023256	0.45503597122302164	0.46029861825465257	0.5568	0.5415005436752446	0.8195020746887967	0.6108108108108108	0.4645476772616137	0.5	0.5450367647058822	0.7970401691331924	0.5261780104712042	0.3978494623655914	0.6127167630057804	0.45535714285714285	0.3076923076923077	0.5	0.3958333333333333	0.4962686567164179	0.44761904761904764	0.4615384615384615	0.3991507430997877	0.35200000000000004	0.5601659751037344	
0.5433403805496829	3.6231884057971015E-4	0.0	0.5555555555555556	0.8986486486486487	0.7695530726256983	0.6795665634674922	0.5096153846153846	0.3125	0.35185185185185186	0.0	0.6875	0.6616766467065869	0.9090909090909091	0.9907407407407407	0.08823529411764706	0.07407407407407407	0.36363636363636365	0.0	0.2	0.5241379310344828	0.42443729903536975	0.2727272727272727	0.0	0.35714285714285715	0.4	0.6	0.9897435897435898	0.0	0.0	0.0	0.7482517482517482	0.753880266075388	0.6420454545454546	0.21875	0.8502932045532943	0.8866559485530546	0.797667638483965	0.4583333333333333	0.3022598870056497	0.4418604651162791	0.2073170731707317	0.4288107202680067	0.0	0.0	0.0	0.0	0.0	0.0	0.4618834080717489	0.0	0.025899280575539568	0.448566610455312	0.05434782608695652	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.5032258064516129	0.0	0.03205128205128205	0.4357142857142857	0.053763440860215055	0.0	0.5266903914590748	0.7012578616352203	0.6596153846153845	0.7827476038338658	0.6363548558458492	0.8114396509936984	0.9079889807162534	0.09464555052790348	0.11170688114387844	0.2808310991957103	0.4621117495211925	0.17865003668378573	0.3840203070228454	0.0	0.7551299589603283	0.0664280031821798	0.2040256175663312	0.0	0.13513513513513514	0.8300843759092231	0.30839861307307026	0.0	0.5828672973396749	0.32422904788179757	0.29849266164220545	0.22988505747126436	0.6270270270270271	0.29729729729729737	0.6634146341463415	0.2706422018348624	0.0	0.0	0.0	0.616	0.0	0.6210688790275902	0.46021450004456305	0.7894736842105263	0.6546099290780142	0.6560255387071029	0.6495387779303926	0.6484257871064467	0.4210104250200481	0.43075539568345333	0.4425216652615109	0.4408	0.22363175063428778	0.8547717842323651	0.6418918918918919	0.541157294213529	0.46851145038167935	0.4990808823529411	0.718816067653277	0.675392670157068	0.6666666666666666	0.7283236994219653	0.41964285714285715	0.5769230769230769	0.38095238095238093	0.2708333333333333	0.6660447761194029	0.4095238095238095	0.5314685314685315	0.25690021231422505	0.26	0.3485477178423236	
0.5443974630021141	0.16666666666666666	0.0	0.5555555555555556	0.7094594594594594	0.44273743016759776	0.4582043343653251	0.3701923076923077	0.3352272727272727	0.18518518518518517	0.10526315789473684	0.14583333333333334	0.3263473053892216	0.17355371900826447	0.18518518518518517	0.029411764705882353	0.037037037037037035	0.0	0.13333333333333333	0.2	0.27586206896551724	0.2090032154340836	0.30303030303030304	0.0	0.07142857142857142	0.0	0.6666666666666666	0.2512820512820513	0.0	0.3333333333333333	0.2	0.3321678321678322	0.49445676274944567	0.3693181818181818	0.21875	0.39185926181441877	0.2982315112540193	0.4495626822157434	0.328125	0.3418079096045198	0.4186046511627907	0.36585365853658536	0.4271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	0.26606875934230195	0.20810055865921787	0.02302158273381295	0.0	0.22826086956521738	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.45806451612903226	0.2389937106918239	0.02564102564102564	0.0	0.22580645161290322	0.4090909090909091	0.5693950177935942	0.4371069182389937	0.40961538461538455	0.33226837060702874	0.48783020234703234	0.20455647115850703	0.23085399449035812	0.05184766214177979	0.16890080428954424	0.8358802502234136	0.6271962694645683	0.5199009537784299	0.3320439985494984	0.22048192771084338	0.26265389876880985	0.05469371519490851	0.0	0.13725	0.22162162162162166	0.2953156822810591	0.5568896879414408	0.6247727924997609	0.49861495844875353	0.21473238918521242	0.5448234827449425	0.38697318007662834	0.3945945945945946	0.40990990990991	0.6195121951219513	0.481651376146789	0.11764705882352941	0.0625	0.0	0.328	0.889	0.5433146826162454	0.7436100575367159	0.45614035087719296	0.42411347517730497	0.4086193136472466	0.4109417336545751	0.42653673163418293	0.140336808340016	0.1483812949640288	0.1301664269636318	0.1424	0.4121058354476259	0.7053941908713693	0.22972972972972974	0.16299918500407498	0.12213740458015267	0.1176470588235294	0.47568710359408034	0.4162303664921466	0.4444444444444444	0.3930635838150289	0.25	0.3076923076923077	0.2857142857142857	0.2916666666666667	0.40671641791044777	0.3142857142857143	0.4125874125874126	0.34394904458598724	0.452	0.45643153526970953	
0.5454545454545454	0.14855072463768115	0.0	0.3333333333333333	0.6148648648648649	0.4273743016759777	0.43653250773993807	0.3605769230769231	0.26136363636363635	0.4074074074074074	0.05263157894736842	0.14583333333333334	0.3502994011976048	0.17355371900826447	0.19444444444444445	0.0	0.037037037037037035	0.09090909090909091	0.3333333333333333	0.4666666666666667	0.2689655172413793	0.22508038585209003	0.18181818181818182	0.0	0.42857142857142855	0.4	0.4	0.3076923076923077	0.0	0.0	0.4	0.32517482517482516	0.4656319290465632	0.2897727272727273	0.15625	0.41807519834425666	0.3384244372990354	0.46472303206997084	0.3854166666666667	0.2542372881355932	0.3333333333333333	0.4878048780487805	0.39195979899497485	0.0	0.0	0.0	0.20994475138121546	0.2568306010928962	0.007863695937090432	0.0	0.0	0.0	0.0016863406408094434	0.06521739130434782	NaN	0.0	0.0	0.0	0.3270440251572327	0.3584905660377358	0.024844720496894408	0.0	0.0	0.0	0.007142857142857143	0.06451612903225806	0.0	0.5836298932384342	0.4528301886792453	0.48653846153846153	0.44408945686900964	0.5667407157000047	0.21376635967038293	0.256198347107438	0.0	0.21358355674709562	0.7879803395889187	0.6328586893163461	0.3757336757153337	0.7532938474555784	0.11365461847389559	0.2708618331053352	0.05628480509148767	0.08630680085391888	0.35400000000000004	0.5351351351351352	0.3991853360488798	0.5084756645691536	0.5033244044771835	0.502116761616056	0.2768070627184109	0.3371677905593019	0.34865900383141757	0.5567567567567568	0.2297297297297298	0.4926829268292683	0.6880733944954128	0.014705882352941176	0.1875	0.1111111111111111	0.304	0.25	0.5192456106502026	0.8167935907465902	0.43859649122807015	0.4680851063829787	0.464485235434956	0.4673616896714778	0.45352323838080955	0.18444266238973533	0.20413669064748205	0.18164008069380028	0.16720000000000002	0.39470822761870245	0.7157676348547718	0.23648648648648649	0.17685411572942136	0.17080152671755724	0.1617647058823529	0.4630021141649049	0.3324607329842932	0.30824372759856633	0.3930635838150289	0.25	0.07692307692307693	0.38095238095238093	0.3125	0.3358208955223881	0.3047619047619048	0.14685314685314685	0.4585987261146497	0.484	0.5435684647302905	
0.5465116279069767	0.21195652173913043	0.0	0.0	0.8716216216216216	0.729050279329609	0.7554179566563467	0.7211538461538461	0.5795454545454546	0.6111111111111112	0.0	0.3333333333333333	0.6826347305389222	0.1487603305785124	0.12037037037037036	0.14705882352941177	0.3333333333333333	1.0	0.0	0.4666666666666667	0.6482758620689655	0.3665594855305466	0.696969696969697	0.0	0.35714285714285715	0.0	0.4666666666666667	0.17435897435897435	0.0	0.0	0.4	0.6048951048951049	0.7671840354767184	0.6590909090909091	0.71875	0.5726112452569851	0.41639871382636656	0.6693877551020408	1.0	0.4774011299435028	0.6511627906976745	0.4878048780487805	0.7906197654941374	0.0	0.9078947368421053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01011804384485666	0.11956521739130435	NaN	0.0	0.912751677852349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007142857142857143	0.11827956989247312	0.0	0.7437722419928825	0.5345911949685536	0.6	0.4888178913738019	0.7131887767421645	0.07367910809500726	0.04848484848484848	0.16572398190045248	0.1322609472743521	0.8487935656836457	0.8234657340328088	0.5804750550256786	0.7010757887102623	0.0	0.38440492476060195	0.3146380270485283	0.5895089966453188	0.0	0.3324324324324325	0.06604597032295606	0.4437845126492872	0.7290012436621065	0.7825223435948361	0.2633192324198394	0.24395081316937722	0.7356321839080459	0.8162162162162162	0.18243243243243246	0.4780487804878048	0.3623853211009174	0.0	0.0	0.0	0.376	0.0	0.39841790468840443	0.6283385654443007	0.7543859649122808	0.5914893617021276	0.6632083000798084	0.6268041701380289	0.6259370314842578	0.31916599839615073	0.4361510791366907	0.3992359365776165	0.3968	0.7915911562160203	0.7821576763485477	0.4871621621621621	0.3422982885085575	0.37595419847328243	0.4145220588235293	0.7441860465116279	0.7460732984293194	0.6594982078853047	0.7687861271676301	0.6428571428571429	0.5769230769230769	0.6666666666666666	0.75	0.7220149253731343	0.7428571428571429	0.5384615384615384	0.4267515923566879	0.48	0.6680497925311204	
